1462439496076535986,19142869
1462439496076535986,19165457
1462439496076535986,19170072
1462439496076535986,19183444
1462439496076535986,19189885
1462439496076535986,19207488
1462439496076535986,19211906
1462439496076535986,19224113
1462439496076535986,26287749
1462439496076535986,26773332
1462439496076535986,26785286
1462439496076535986,26799606
1462439496076535986,26810585
1462439496076535986,26827960
1462439496076535986,26844011
1462439496076535986,26853529
1462439496076535986,26864654
1462439496076535986,27025651
1462439496076535986,35511252
1462439496076535986,36117505
1462439496076535986,36134665
1462439496076535986,36154426
1462439496076535986,36170113
1462439496076535986,36178028
1462439496076535986,36186965
1462439496076535986,36241454
1462439496774993570,32468978
1462439496774993570,32831962
1462439496774993570,32837539
1462439496774993570,32864764
1462439496774993570,32868758
1462439496774993570,32887478
1462439496774993570,32906457
1462439496774993570,32919584
1462439496774993570,32928459
1462439496774993570,32946713
1462439496774993570,51051326
1462439496774993570,51395619
1462439496774993570,51404469
1462439496774993570,51431888
1462439496774993570,51436507
1462439496774993570,51451909
1462439496774993570,51455477
1462439496774993570,51471033
1462439496774993570,51473313
1462439496774993570,51593312
1462439496774993570,53657607
1462439496774993570,54145819
1462439496774993570,54173391
1462439496774993570,54173538
1462439496774993570,54191675
1462439496774993570,54208577
1462439496774993570,54225511
1462439496774993570,54228301
1462439496774993570,54242914
1462439496774993570,57612549
1462439496774993570,57927130
1462439496774993570,57917892
1462439496774993570,57952341
1462439496774993570,57969620
1462439496774993570,57976737
1462439496774993570,57985843
1462439496774993570,57996122
1462439496774993570,58116918
1462439496774993570,58145261
1462439496774993570,59467924
1462439496774993570,59882219
1462439496774993570,59902988
1462439496774993570,59918320
1462439496774993570,59930667
1462439496774993570,59934216
1462439496774993570,59948511
1462439496774993570,59955311
1462439496774993570,59967319
1462439496862544525,5458844
1462439496862544525,5501189
1462439496862544525,5542262
1462439496862544525,5567380
1462439496862544525,5586503
1462439496862544525,5605499
1462439496862544525,5631559
1462439496862544525,5639893
1462439496862544525,6668751
1462439496862544525,8195961
1462439496862544525,8226505
1462439496862544525,8228131
1462439496862544525,8244231
1462439496862544525,8260633
1462439496862544525,8262051
1462439496862544525,8280797
1462439496862544525,8297199
1462439496862544525,8312786
1462439496862544525,24448651
1462439496862544525,24459908
1462439496862544525,24493529
1462439496862544525,24511439
1462439496862544525,24515056
1462439496862544525,24527575
1462439496862544525,24534010
1462439496862544525,24544997
1462439496862544525,24561315
1462439496862544525,24552024
1462439496862544525,27685921
1462439496862544525,28111130
1462439496862544525,28119286
1462439496862544525,28143612
1462439496862544525,28165819
1462439496862544525,28172971
1462439496862544525,28185433
1462439496862544525,28203258
1462439496862544525,28219997
1462439496862544525,28222804
1462439496862544525,57838510
1462439496862544525,57855172
1462439496862544525,57905270
1462439496862544525,57926577
1462439496862544525,57929997
1462439496862544525,57947784
1462439496862544525,57965841
1462439496862544525,57967245
1462439496862544525,57983623
1462439496862544525,57990280
1462439497504415794,8190048
1462439497504415794,9117549
1462439497504415794,9146303
1462439497504415794,9151986
1462439497504415794,9170990
1462439497504415794,9182552
1462439497504415794,9200612
1462439497504415794,9205156
1462439497504415794,9217988
1462439497504415794,9237242
1462439497504415794,14054266
1462439497504415794,14750377
1462439497504415794,14769387
1462439497504415794,14781479
1462439497504415794,14801186
1462439497504415794,14807833
1462439497504415794,14822042
1462439497504415794,14833734
1462439497504415794,14840237
1462439497504415794,30836722
1462439497504415794,30848247
1462439497504415794,30883802
1462439497504415794,30890707
1462439497504415794,30908716
1462439497504415794,30931443
1462439497504415794,30949133
1462439497504415794,30968252
1462439497504415794,30989109
1462439497504415794,32358666
1462439497504415794,32732138
1462439497504415794,32754032
1462439497504415794,32766875
1462439497504415794,32785079
1462439497504415794,32804300
1462439497504415794,32818570
1462439497504415794,32821187
1462439497504415794,32837671
1462439497504415794,39292431
1462439497504415794,39389514
1462439497504415794,39419510
1462439497504415794,39453045
1462439497504415794,39606559
1462439497504415794,39616334
1462439497504415794,39635553
1462439497504415794,39639912
1462439497504415794,39653790
1462439497504415794,39664417
1462439498674886470,21505251
1462439498674886470,28130090
1462439498674886470,28619928
1462439498674886470,28650269
1462439498674886470,28666746
1462439498674886470,28681585
1462439498674886470,28692888
1462439498674886470,28706860
1462439498674886470,28727886
1462439498674886470,28748031
1462439498674886470,28775642
1462439498674886470,55696245
1462439498674886470,55712500
1462439498674886470,55913100
1462439498674886470,55945082
1462439498674886470,55963974
1462439498674886470,55971935
1462439498674886470,55993240
1462439498674886470,55998515
1462439498674886470,56017074
1462439498674886470,56038706
1462439498714274793,16662232
1462439498714274793,17405143
1462439498714274793,17426538
1462439498714274793,17443924
1462439498714274793,17459768
1462439498714274793,17476093
1462439498714274793,17493490
1462439498714274793,17509897
1462439498714274793,18012261
1462439498714274793,18051365
1462439498714274793,18846286
1462439498714274793,19343128
1462439498714274793,19358674
1462439498714274793,19382771
1462439498714274793,19400538
1462439498714274793,19403071
1462439498714274793,19419339
1462439498714274793,19424440
1462439498714274793,20227713
1462439498674886470,59628695
1462439498674886470,59697346
1462439498674886470,59710135
1462439498674886470,59728759
1462439498674886470,59744776
1462439498674886470,59761196
1462439498674886470,59777661
1462439498674886470,59794092
1462439498674886470,59827828
1462439498674886470,59873465
1462439498714274793,21601796
1462439498714274793,21609813
1462439498714274793,22277111
1462439498714274793,22305731
1462439498714274793,22326664
1462439498714274793,22335240
1462439498714274793,22345273
1462439498714274793,22353701
1462439498714274793,22364930
1462439498674886470,80747135
1462439498674886470,81384664
1462439498674886470,81403166
1462439498674886470,81733988
1462439498674886470,81763522
1462439498674886470,81782213
1462439498674886470,81798827
1462439498714274793,54917307
1462439498714274793,55424829
1462439498714274793,55434933
1462439498714274793,55483389
1462439498714274793,55503192
1462439498714274793,55520558
1462439498714274793,55522616
1462439498714274793,55537415
1462439498714274793,60207520
1462439498714274793,60791637
1462439498714274793,60796075
1462439498714274793,60952194
1462439498714274793,60981953
1462439498714274793,61001174
1462439498714274793,61017917
1462439498714274793,61035190
1462439498714274793,61051907
1462439498714274793,61069681
1462439498967962289,13088780
1462439498967962289,13444855
1462439498967962289,13492136
1462439498967962289,13510102
1462439498967962289,13527344
1462439498967962289,13543924
1462439498967962289,13565299
1462439498967962289,13582482
1462439498967962289,13599147
1462439498967962289,13617118
1462439498967962289,14023797
1462439498967962289,14412160
1462439498967962289,14830383
1462439498967962289,14857432
1462439498967962289,14861847
1462439498967962289,14878633
1462439498967962289,14896602
1462439498967962289,14913180
1462439498967962289,14925172
1462439498967962289,25913097
1462439498967962289,25947096
1462439498967962289,25974688
1462439498967962289,25992167
1462439498967962289,26009950
1462439498967962289,26015554
1462439498967962289,26026623
1462439498967962289,26043928
1462439498967962289,32388656
1462439498967962289,32642888
1462439498967962289,32671601
1462439498967962289,32674308
1462439498967962289,32694675
1462439498967962289,32696550
1462439498967962289,32711164
1462439498967962289,32713409
1462439498967962289,32728818
1462439498967962289,37913771
1462439498967962289,38301999
1462439498967962289,38348975
1462439498967962289,38371594
1462439498967962289,38388773
1462439498967962289,38405082
1462439498967962289,38421055
1462439498967962289,38436541
1462439498967962289,38452755
1462439498967962289,38469393
1462439499315123531,16796816
1462439499315123531,17193080
1462439499315123531,17237863
1462439499315123531,17266771
1462439499315123531,17273574
1462439499315123531,17346939
1462439499315123531,17377025
1462439499315123531,17385662
1462439499315123531,17397017
1462439499315123531,49712964
1462439499315123531,49983760
1462439499315123531,50030921
1462439499315123531,50051843
1462439499315123531,50068529
1462439499315123531,50201645
1462439499315123531,50229583
1462439499315123531,50246741
1462439499315123531,50263723
1462439499315123531,50673408
1462439499315123531,51187522
1462439499315123531,51330199
1462439499315123531,51357196
1462439499315123531,51343471
1462439499315123531,51375930
1462439499315123531,51389599
1462439499315123531,51392824
1462439499315123531,51509352
1462439499315123531,59635053
1462439499315123531,59672046
1462439499315123531,59673321
1462439499315123531,59690748
1462439499315123531,59707663
1462439499315123531,59723792
1462439499315123531,59759558
1462439499315123531,59764422
1462439499315123531,59780548
1462439499315123531,59969090
1462439499315123531,62498562
1462439499315123531,62513438
1462439499315123531,62608727
1462439499315123531,62615541
1462439499315123531,62637451
1462439499315123531,62654001
1462439499315123531,62673087
1462439499315123531,63000951
1462439499608495999,7896981
1462439499608495999,8397656
1462439499608495999,8405917
1462439499608495999,8433264
1462439499608495999,8448774
1462439499608495999,8453938
1462439499608495999,8476587
1462439499608495999,8492555
1462439499608495999,8500961
1462439499608495999,8520354
1462439499608495999,16183712
1462439499608495999,16209012
1462439499608495999,16217793
1462439499608495999,16235890
1462439499608495999,16335059
1462439499608495999,16350966
1462439499608495999,16362098
1462439499608495999,16374210
1462439499608495999,16379780
1462439499608495999,16391822
1462439499608495999,26568933
1462439499608495999,27120897
1462439499608495999,27133208
1462439499608495999,27158696
1462439499608495999,27177410
1462439499608495999,27181718
1462439499608495999,27198172
1462439499608495999,27205182
1462439499608495999,27215310
1462439499608495999,34942962
1462439499608495999,35396158
1462439499608495999,35433189
1462439499608495999,35450908
1462439499608495999,35711806
1462439499608495999,35720188
1462439499608495999,35740162
1462439499608495999,35744400
1462439499608495999,35759755
1462439499608495999,41749315
1462439499608495999,41755115
1462439499608495999,41777477
1462439499608495999,41795420
1462439499608495999,41813955
1462439499608495999,41833594
1462439499608495999,41835219
1462439499608495999,41850839
1462439499608495999,41866836
1462439499727524346,3922366
1462439499727524346,3964739
1462439499727524346,3970388
