1462425955349323861,62844363
1462425955349323861,62875729
1462425955349323861,68450948
1462425955349323861,68511783
1462425955349323861,68500313
1462425955349323861,68517745
1462425955349323861,68400501
1462425955349323861,68487039
1462425955349323861,68459282
1462425955349323861,68472438
1462425955349323861,68424806
1462425955349323861,68494358
1462425955349323861,88891755
1462425955349323861,88862237
1462425955349323861,88849332
1462425955349323861,88834420
1462425955349323861,88895629
1462425955349323861,88836697
1462425955349323861,88857595
1462425955349323861,88823751
1462425955349323861,88875848
1462425955349323861,88802669
1462425955349323861,72230678
1462425955349323861,72318140
1462425955349323861,72249032
1462425955349323861,72235174
1462425955349323861,72306378
1462425955349323861,72221905
1462425955349323861,72181742
1462425955349323861,72204566
1462425955349323861,72249452
1462425955349323861,85234514
1462425954555904300,109021776
1462425954555904300,109023401
1462425954555904300,109009225
1462425954555904300,108976031
1462425954555904300,109035674
1462425954555904300,108954102
1462425954555904300,108994222
1462425954555904300,108940932
1462425954555904300,108983802
1462425954555904300,108957198
1462425954555904300,75074981
1462425954555904300,74558669
1462425954555904300,75092612
1462425954555904300,74598693
1462425954555904300,74527370
1462425954555904300,75055448
1462425954555904300,75072187
1462425954555904300,75087709
1462425954555904300,74611912
1462425954555904300,75050176
1462425954555904300,66659227
1462425954555904300,66649900
1462425954555904300,66693201
1462425954555904300,66676919
1462425954555904300,66608665
1462425954555904300,66581084
1462425954555904300,66646586
1462425954555904300,66633697
1462425954555904300,66612418
1462425954555904300,66600008
1462425954555904300,79232179
1462425954555904300,79230792
1462425954555904300,78701752
1462425954555904300,80985228
1462425954555904300,78831159
1462425954555904300,80969259
1462425954555904300,80995973
1462425954555904300,79192554
1462425954555904300,79215345
1462425954555904300,79194440
1462425954555904300,44378066
1462425954555904300,45921573
1462425954555904300,45537184
1462425954555904300,45512854
1462425954555904300,45481886
1462425954555904300,45477186
1462425954555904300,45525185
1462425954555904300,45451209
1462425954555904300,45495673
1462425954555904300,45500383
1462425949428698603,82304083
1462425949428698603,82286499
1462425949428698603,82299591
1462425949428698603,82257499
1462425949428698603,82316780
1462425949428698603,82273827
1462425949428698603,82313305
1462425949428698603,82340384
1462425949428698603,82253638
1462425949428698603,82329017
1462425949428698603,67426140
1462425949428698603,67491932
1462425949428698603,68052270
1462425949428698603,67400489
1462425949428698603,67424205
1462425949428698603,67469046
1462425949428698603,67503987
1462425949428698603,67436805
1462425949428698603,67453364
1462425949428698603,67482148
1462425949428698603,86442160
1462425949428698603,86429371
1462425949428698603,86351256
1462425949428698603,86416404
1462425949428698603,86454965
1462425949428698603,86656340
1462425949428698603,86482774
1462425949428698603,85957456
1462425949428698603,86469692
1462425949428698603,86402787
1462425949428698603,89603163
1462425949428698603,90095446
1462425949428698603,89887723
1462425949428698603,90063776
1462425949428698603,90090885
1462425949428698603,90082499
1462425949428698603,90077269
1462425949428698603,90103887
1462425949428698603,90063641
1462425949428698603,90043400
1462425949428698603,88504130
1462425949428698603,88477011
1462425949428698603,88548329
1462425949428698603,88500634
1462425949428698603,87975350
1462425949428698603,88531684
1462425949428698603,88517513
1462425949428698603,88517127
1462425949428698603,88487866
1462425949428698603,88544906
1462425964417705683,74332670
1462425964417705683,74298396
1462425964417705683,74299154
1462425964417705683,74389758
1462425964417705683,74348485
1462425964417705683,74342242
1462425964417705683,74392212
1462425964417705683,74363723
1462425964417705683,74325185
1462425964417705683,74377555
1462425964417705683,47367878
1462425964417705683,47273047
1462425964417705683,47321960
1462425964417705683,47333501
1462425964417705683,47338783
1462425964417705683,47353329
1462425964417705683,47287830
1462425964417705683,47243480
1462425964417705683,47306012
1462425964417705683,47273032
1462425964417705683,53292637
1462425964417705683,53252464
1462425964417705683,53256867
1462425964417705683,53332511
1462425964417705683,53308554
1462425964417705683,53287945
1462425964417705683,53278555
1462425964417705683,53273008
1462425964417705683,53322249
1462425964417705683,52770450
1462425964417705683,54709553
1462425964417705683,54682897
1462425964417705683,54641916
1462425964417705683,54706244
1462425964417705683,54696024
1462425964417705683,54656625
1462425964417705683,54636786
1462425964417705683,54660864
1462425964417705683,54670081
1462425964417705683,54674467
1462425964417705683,35958092
1462425964417705683,35514710
1462425964417705683,35908334
1462425964417705683,36905252
1462425964417705683,35929240
1462425964417705683,35919990
1462425964417705683,35943615
1462425964417705683,35977825
1462425964417705683,35894786
1462425964417705683,35933842
1462425957879417728,123991323
1462425957879417728,124013460
1462425957879417728,124080523
1462425957879417728,124042810
1462425957879417728,124060496
1462425957879417728,124067924
1462425957879417728,124055530
1462425957879417728,124005679
1462425957879417728,124026449
1462425957879417728,124023573
1462425957879417728,119156201
1462425957879417728,119162129
1462425957879417728,119212560
1462425957879417728,119188001
1462425957879417728,119204796
1462425957879417728,119197438
1462425957879417728,119143220
1462425957879417728,119172538
1462425957879417728,119175152
1462425957879417728,119133380
1462425957879417728,134437957
1462425957879417728,134779599
1462425957879417728,134831432
1462425957879417728,134797598
1462425957879417728,134831921
1462425957879417728,134856944
1462425957879417728,134818871
1462425957879417728,134843606
1462425957879417728,134805989
1462425957879417728,134860310
1462425957879417728,126441520
1462425957879417728,126406876
1462425957879417728,126453639
1462425957879417728,126421367
1462425957879417728,126458989
1462425957879417728,125875275
1462425957879417728,126440360
1462425957879417728,126467759
1462425957879417728,126428323
1462425957879417728,126485512
1462425957879417728,115837462
1462425957879417728,115795823
1462425957879417728,115633927
1462425957879417728,115874904
1462425957879417728,116656252
1462425957879417728,115857470
1462425957879417728,115822235
1462425957879417728,115835555
1462425957879417728,115813843
1462425957879417728,115873686
1462425955638877622,65740060
1462425955638877622,65585519
1462425955638877622,65095896
1462425955638877622,65551952
1462425955638877622,65750473
1462425955638877622,65548036
1462425955638877622,65571982
1462425955638877622,65758677
1462425955638877622,65576011
1462425955638877622,65720489
1462425955638877622,39732496
1462425955638877622,39756695
1462425955638877622,39533946
1462425955638877622,39781492
1462425955638877622,39152675
1462425955638877622,39551228
1462425955638877622,39719782
1462425955638877622,39744689
1462425955638877622,39769438
1462425955638877622,39698871
1462425955638877622,69423024
1462425955638877622,69377608
1462425955638877622,69426209
1462425955638877622,69381366
1462425955638877622,69435580
1462425955638877622,69495880
1462425955638877622,69412090
1462425955638877622,69404206
1462425955638877622,69448503
1462425955638877622,69460791
1462425955638877622,49273073
1462425955638877622,49317561
1462425955638877622,49245472
1462425955638877622,49219370
1462425955638877622,49261654
1462425955638877622,49321656
1462425955638877622,49224967
1462425955638877622,49276493
1462425955638877622,49253531
1462425955638877622,49291324
1462425955638877622,35937009
1462425955638877622,35979778
1462425955638877622,35975218
1462425955638877622,35892733
1462425955638877622,35991033
1462425955638877622,36729367
1462425955638877622,35921405
1462425955638877622,35951036
1462425955638877622,35956424
1462425955638877622,35965373
1462425955846520896,72434248
1462425955846520896,72408936
1462425955846520896,72379715
1462425955846520896,72381117
1462425955846520896,72450025
1462425955846520896,72479196
1462425955846520896,73720963
1462425955846520896,72465549
1462425955846520896,72409024
1462425955846520896,72515060
1462425955846520896,87810063
1462425955846520896,87845374
1462425955846520896,87804373
1462425955846520896,87825622
1462425955846520896,87466037
1462425955846520896,87890489
1462425955846520896,87854534
1462425955846520896,87831981
1462425955846520896,87858331
1462425955846520896,87896191
1462425955846520896,73673751
1462425955846520896,73704159
1462425955846520896,73732960
1462425955846520896,73720146
1462425955846520896,73746182
1462425955846520896,73701405
1462425955846520896,73744025
1462425955846520896,73684748
1462425955846520896,73661386
1462425955846520896,73690727
1462425955846520896,80656692
1462425955846520896,80626910
1462425955846520896,80697378
1462425955846520896,80642793
1462425955846520896,80669879
1462425955846520896,80602287
1462425955846520896,80679784
1462425955846520896,80682696
1462425955846520896,80646234
1462425955846520896,80625418
1462425955846520896,74428592
1462425955846520896,74975383
1462425955846520896,75003442
1462425955846520896,74990619
1462425955846520896,75016724
1462425955846520896,74960651
1462425955846520896,75019717
1462425955846520896,74958224
1462425955846520896,74988490
1462425955846520896,74977771
1462425951477389501,34938397
1462425951477389501,34889480
1462425951477389501,34921801
1462425951477389501,34921434
1462425951477389501,34953602
1462425951477389501,34952093
1462425951477389501,34937805
1462425951477389501,34987746
1462425951477389501,34909326
1462425951477389501,34969124
1462425951477389501,30329452
1462425951477389501,30344702
1462425951477389501,30339228
1462425951477389501,30319118
1462425951477389501,30385736
1462425951477389501,30278436
1462425951477389501,30311024
1462425951477389501,30998961
1462425951477389501,30366649
1462425951477389501,30278932
1462425951477389501,52253335
1462425951477389501,52238280
1462425951477389501,52177963
1462425951477389501,52205037
1462425951477389501,52267599
1462425951477389501,52206749
1462425951477389501,52182455
1462425951477389501,52252195
1462425951477389501,52279726
1462425951477389501,52220806
1462425951477389501,32982688
1462425951477389501,33023682
1462425951477389501,32989996
1462425951477389501,33062306
1462425951477389501,33006292
1462425951477389501,33009508
1462425951477389501,32971979
1462425951477389501,33042821
1462425951477389501,33048979
1462425951477389501,33036669
1462425951477389501,48485509
