1462438559309976666,94312458
1462438559309976666,94332241
1462438559309976666,94348078
1462438559309976666,94355132
1462438559309976666,94364616
1462438559309976666,94392239
1462438559343144267,77282880
1462438559343144267,78125604
1462438559343144267,78144138
1462438559343144267,78153539
1462438559343144267,78176875
1462438559343144267,78194305
1462438559343144267,78203681
1462438559343144267,78215507
1462438559343144267,78232216
1462438559343144267,90043845
1462438559343144267,90069784
1462438559343144267,90074843
1462438559343144267,90094647
1462438559343144267,90111998
1462438559343144267,90116445
1462438559343144267,90128066
1462438559343144267,90143668
1462438559343144267,90174805
1462438559343144267,91310029
1462438559343144267,91687716
1462438559343144267,91779847
1462438559343144267,91814100
1462438559343144267,91834818
1462438559343144267,91851215
1462438559343144267,91869261
1462438559343144267,91885781
1462438559343144267,91903343
1462438559343144267,91919841
1462438559309976666,135516545
1462438559309976666,135516842
1462438559309976666,135541921
1462438559309976666,135557246
1462438559309976666,135573842
1462438559309976666,135592214
1462438559309976666,135597511
1462438559309976666,135609323
1462438559309976666,135627921
1462438559309976666,135646452
1462438559343144267,103371027
1462438559343144267,103620469
1462438559343144267,104548366
1462438559343144267,104562768
1462438559343144267,104582790
1462438559343144267,104592774
1462438559343144267,104598555
1462438559343144267,104625034
1462438559343144267,104635346
1462438559343144267,104639650
1462438559343144267,104653043
1462438559343144267,104664497
1462438559343144267,104678291
1462438559343144267,104682127
1462438559343144267,104687683
1462438559343144267,104692716
1462438559343144267,104705473
1462438559343144267,104734027
1462438559343144267,104743849
1462438559309976666,142806987
1462438559396924192,56267907
1462438559309976666,143675808
1462438559396924192,56742879
1462438559309976666,143691715
1462438559396924192,56758337
1462438559309976666,143713569
1462438559309976666,143733099
1462438559396924192,56796120
1462438559309976666,144367643
1462438559309976666,144376225
1462438559396924192,57442594
1462438559396924192,57444157
1462438559309976666,144410712
1462438559396924192,57492283
1462438559396924192,58026928
1462438559396924192,58031336
1462438559309976666,145005748
1462438559396924192,58069247
1462438559396924192,58075601
1462438559396924192,58078408
1462438559396924192,58095965
1462438559396924192,58729257
1462438559396924192,58739725
1462438559396924192,58756219
1462438559396924192,58765584
1462438559396924192,58774611
1462438559396924192,58783806
1462438559396924192,59322806
1462438559396924192,60099941
1462438559396924192,60126471
1462438559396924192,60126642
1462438559396924192,60145097
1462438559396924192,60161883
1462438559396924192,60163301
1462438559396924192,60178214
1462438559396924192,60181763
1462438559396924192,60195575
1462438559396924192,63542786
1462438559396924192,64008751
1462438559396924192,64034690
1462438559396924192,64061917
1462438559396924192,64077971
1462438559396924192,64080166
1462438559396924192,64094232
1462438559396924192,64097386
1462438559396924192,64111598
1462438559396924192,75984220
1462438559396924192,76342561
1462438559396924192,76395709
1462438559396924192,76419031
1462438559396924192,76437076
1462438559396924192,76454013
1462438559396924192,76469881
1462438559396924192,76486703
1462438559396924192,76503218
1462438559396924192,77585284
1462438560063074767,34219162
1462438560063074767,34260550
1462438560063074767,34266218
1462438560063074767,34293344
1462438560063074767,34329625
1462438560063074767,34351916
1462438560063074767,34364906
1462438560063074767,34370378
1462438560063074767,35020140
1462438560063074767,99515156
1462438560063074767,99555937
1462438560063074767,99577549
1462438560063074767,99601097
1462438560063074767,99618727
1462438560063074767,99619764
1462438560063074767,99640747
1462438560063074767,99658279
1462438560063074767,99673620
1462438560063074767,100409811
1462438560063074767,106953844
1462438560063074767,106967103
1462438560063074767,106991457
1462438560063074767,106996629
1462438560063074767,107017442
1462438560063074767,107036411
1462438560063074767,107061709
1462438560063074767,107079127
1462438560063074767,107096469
1462438560063074767,113567097
1462438560063074767,114228457
1462438560063074767,114237817
1462438560063074767,114256273
1462438560063074767,114274078
1462438560063074767,114291135
1462438560063074767,114312850
1462438560063074767,114319484
1462438560063074767,119033066
1462438560063074767,119055514
1462438560063074767,119061182
1462438560063074767,119074309
1462438560063074767,119084122
1462438560063074767,119091151
1462438560063074767,119107565
1462438560063074767,119122337
1462438560063074767,119125589
1462438560117297611,78916887
1462438560117297611,78945057
1462438560117297611,78946707
1462438560117297611,78969796
1462438560117297611,78987587
1462438560117297611,79003702
1462438560117297611,79005821
1462438560117297611,79026126
1462438560117297611,88902307
1462438560117297611,88933097
1462438560117297611,88955916
1462438560117297611,88980895
1462438560117297611,88997350
1462438560117297611,89012952
1462438560117297611,89031308
1462438560117297611,89830567
1462438560117297611,94565377
1462438560117297611,94587825
1462438560117297611,94605791
1462438560117297611,94612225
1462438560117297611,94622038
1462438560117297611,94631170
1462438560117297611,94640373
1462438560117297611,94664918
1462438560117297611,94686485
1462438560117297611,100188108
1462438560117297611,100207725
1462438560117297611,100220205
1462438560117297611,100233372
1462438560117297611,100243061
1462438560117297611,100251307
1462438560117297611,100268655
1462438560117297611,100280675
1462438560117297611,100285722
1462438560117297611,100303812
1462438560127613099,96371869
1462438560127613099,96377419
1462438560127613099,96400617
1462438560127613099,96403733
1462438560127613099,96424273
1462438560127613099,96441639
1462438560127613099,96457937
1462438560127613099,96475781
1462438560127613099,97318285
1462438560127613099,104207994
1462438560127613099,104215767
1462438560127613099,104241410
1462438560127613099,104243064
1462438560127613099,104264377
1462438560127613099,104282545
1462438560127613099,104299623
1462438560127613099,104302023
1462438560127613099,104315684
1462438560127613099,105812993
1462438560127613099,106870826
1462438560127613099,106903561
1462438560127613099,106915750
1462438560127613099,106925622
1462438560127613099,106944072
1462438560127613099,106949838
1462438560127613099,106964554
1462438560127613099,106982222
1462438560127613099,106990358
1462438560117297611,118438640
1462438560117297611,118477633
1462438560117297611,119072354
1462438560117297611,119087819
1462438560117297611,119096813
1462438560117297611,119113754
1462438560117297611,119116562
1462438560117297611,119136488
1462438560117297611,119148104
1462438560117297611,119154118
1462438560127613099,116819691
1462438560127613099,117355569
1462438560127613099,117375840
1462438560127613099,117416855
1462438560127613099,117421012
1462438560127613099,117440731
1462438560127613099,117459118
1462438560127613099,117472550
1462438560127613099,117475922
1462438560127613099,117491362
1462438560127613099,130460638
1462438560127613099,130476450
1462438560127613099,130511247
1462438560127613099,130530831
1462438560127613099,130552136
1462438560127613099,130568608
1462438560127613099,130650554
1462438560127613099,130656972
1462438560412987676,91914202
1462438560412987676,92582074
1462438560412987676,92599928
1462438560412987676,92619214
1462438560412987676,92625487
1462438560412987676,92646249
1462438560412987676,92669768
1462438560412987676,92689562
1462438560412987676,92719617
1462438560412987676,93441512
1462438560412987676,103737534
1462438560412987676,104413129
1462438560412987676,104427451
1462438560412987676,104541604
1462438560412987676,104559809
1462438560412987676,104569239
1462438560412987676,104582946
1462438560412987676,104587894
1462438560412987676,104600470
1462438560412987676,104606352
1462438560412987676,122414075
1462438560412987676,123085670
1462438560412987676,123094939
1462438560412987676,123112619
1462438560412987676,123130418
1462438560412987676,123144515
1462438560412987676,123171457
1462438560412987676,123198771
1462438560412987676,123219225
1462438560412987676,123240151
1462438560412987676,139259324
1462438560412987676,140011093
1462438560412987676,140030042
1462438560412987676,140315918
1462438560412987676,140329314
1462438560412987676,140354594
1462438560412987676,140382970
1462438560412987676,140408207
1462438560412987676,143989554
1462438560412987676,144831299
1462438560412987676,145056668
1462438560412987676,145092534
1462438560412987676,145111161
1462438560412987676,145127705
1462438560412987676,145144209
1462438560412987676,145164567
1462438560412987676,145181751
1462438560412987676,145214734
1462438560392751621,333298155
1462438560392751621,334000412
1462438560392751621,335033139
1462438560392751621,335041679
1462438560392751621,335069890
1462438560392751621,335090520
1462438560392751621,335106137
1462438560392751621,335124356
1462438560392751621,335564633
1462438560392751621,335584073
1462438560392751621,335597817
1462438560392751621,335617701
1462438560392751621,335621844
1462438560392751621,335628731
1462438560392751621,335642710
1462438560392751621,335648058
1462438560392751621,335659724
1462438560392751621,335686851
1462438560392751621,335698053
1462438560392751621,335720930
1462438560578678936,152045153
1462438560578678936,152919348
1462438560578678936,152939278
1462438560578678936,152950211
1462438560578678936,152969664
1462438560578678936,152989186
1462438560578678936,153009386
1462438560578678936,153018323
1462438560578678936,153028064
1462438560392751621,347830128
1462438560392751621,347859620
1462438560392751621,347860654
1462438560392751621,347877474
1462438560392751621,347887475
1462438560392751621,347905180
1462438560392751621,347918288
1462438560392751621,347922360
1462438560392751621,347940674
1462438560392751621,347956640
1462438560578678936,166686737
1462438560578678936,166904065
1462438560578678936,166914131
1462438560578678936,166934860
1462438560578678936,166938991
1462438560578678936,166954247
1462438560578678936,166957202
1462438560578678936,166971680
1462438560578678936,166974759
1462438560578678936,166989676
1462438560578678936,167565908
1462438560578678936,167710327
1462438560578678936,167730222
1462438560578678936,168055608
1462438560578678936,168064667
1462438560578678936,168089859
1462438560578678936,168105998
1462438560578678936,168114780
1462438560578678936,168123117
1462438560392751621,359598629
